/home/hqpham/tmp/miniImagenet/images/n0282342800000139.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000202.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000057.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001092.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000074.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000709.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000092.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000047.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000401.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000818.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000560.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000842.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000607.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001274.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000246.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001258.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000813.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000127.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000398.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000645.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000605.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000796.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000610.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000533.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000221.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000890.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000278.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000979.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001200.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000424.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000906.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000862.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000688.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000970.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000829.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001196.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000395.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000352.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000801.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000985.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000199.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000693.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001163.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000506.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000839.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000332.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000224.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000365.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000702.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000799.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000798.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000173.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000472.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000997.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000112.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001168.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000898.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000198.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000098.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000887.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000497.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000783.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000237.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001001.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000990.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000081.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000909.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000168.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001032.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001296.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000735.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000632.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000004.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000937.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001164.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000950.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000171.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000547.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000430.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000596.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000087.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001246.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000810.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001059.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000845.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001054.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000201.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000734.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000850.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000696.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001185.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000847.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001270.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000462.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000088.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000933.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000775.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000746.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000353.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000943.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000646.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001250.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001177.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000895.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001025.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001294.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000051.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000724.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000510.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000368.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001215.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000376.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000431.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000440.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000538.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000137.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000153.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001146.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000056.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000572.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000107.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000118.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001098.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000477.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000016.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001287.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000062.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001166.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000454.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000717.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000996.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000804.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000741.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001080.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000294.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000841.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000714.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000536.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000750.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000570.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000644.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000576.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000316.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000324.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000861.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000396.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000436.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000817.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000647.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000377.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000342.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001142.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000330.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000464.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001293.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000394.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000435.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000250.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000606.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000013.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000329.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000354.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001158.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000957.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001262.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000773.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000524.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000778.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000082.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000029.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000962.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000080.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000662.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000140.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001016.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000692.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000339.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000204.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000391.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001035.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001022.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000378.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000753.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000971.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000553.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000917.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001216.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001237.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000100.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000420.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000412.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001252.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000742.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000942.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001073.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000827.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000800.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001181.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000698.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001139.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000010.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000982.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001242.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000905.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000928.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800001147.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000846.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0282342800000747.jpg,77
/home/hqpham/tmp/miniImagenet/images/n0193011200000286.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000106.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001256.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000491.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001152.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000302.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000997.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000783.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000097.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001104.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000096.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000967.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000181.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000152.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000011.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000664.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001132.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001271.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000742.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000117.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000079.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000249.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000038.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000032.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000244.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000315.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000118.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000371.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000659.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000445.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001285.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000732.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000867.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000524.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001134.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000107.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001149.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000612.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000922.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001065.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001008.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000560.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000310.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000711.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001133.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000352.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000943.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000688.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000042.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000579.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000468.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000763.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000892.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000532.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000727.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000799.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000193.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000333.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000827.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000268.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000020.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000085.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000526.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001119.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000387.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000471.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000360.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000853.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000793.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000183.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000573.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000167.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000797.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000728.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001202.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000700.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000362.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000139.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000456.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000650.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000681.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000619.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000172.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000549.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000893.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000968.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000840.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001067.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000611.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000782.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000600.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000885.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000242.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000786.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000108.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000100.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001230.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000502.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000013.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000657.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000373.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000121.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000518.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001110.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000753.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000620.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000565.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001053.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001032.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000395.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001183.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000497.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000031.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000057.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000660.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000390.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000916.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001282.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000730.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000171.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000864.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001116.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000698.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000696.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000553.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000828.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000523.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001094.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000814.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001026.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000785.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001001.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000784.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000504.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000645.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000533.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000141.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000375.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000480.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000886.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000559.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001300.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001225.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000486.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000802.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000114.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000293.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000738.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001163.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000481.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001273.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000069.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000575.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000245.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000511.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000781.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001242.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000740.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000231.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001237.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000388.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000676.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000211.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000285.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000969.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000478.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000699.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000047.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000229.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001231.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001141.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000978.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000826.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000912.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000398.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000206.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000499.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000155.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000307.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001288.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000580.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000403.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001214.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000233.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000041.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001069.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000040.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000561.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000266.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000237.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001031.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000337.jpg,78
